32.000000	12.890077
31.500000	12.906818
31.000000	12.914065
30.500000	12.900481
30.000000	12.897766
29.500000	12.905913
29.000000	12.909535
28.500000	12.913612
28.000000	12.906818
27.500000	12.905460
27.000000	12.901386
26.500000	12.903196
26.000000	12.914518
25.500000	12.906818
25.000000	12.918143
24.500000	12.914971
24.000000	12.908177
23.500000	12.907271
23.000000	12.910894
22.500000	12.911347
22.000000	12.903649
21.500000	12.891886
21.000000	12.900481
20.500000	12.914518
20.000000	12.902744
19.500000	12.912253
19.000000	12.907724
18.500000	12.897766
18.000000	12.900933
17.500000	12.913159
17.000000	12.905912
16.500000	12.908177
16.000000	12.906818
15.500000	12.908176
15.000000	12.918143
14.500000	12.903196
14.000000	12.909082
13.500000	12.909988
13.000000	12.900481
12.500000	12.896861
12.000000	12.909082
11.500000	12.903196
11.000000	12.915877
10.500000	12.914518
10.000000	12.908177
9.500000	12.906818
9.000000	12.910441
8.500000	12.900933
8.000000	12.899576
7.500000	12.908629
7.000000	12.898218
6.500000	12.903649
6.000000	12.911347
5.500000	12.906818
5.000000	12.906818
4.500000	12.901386
4.000000	12.901386
3.500000	12.896861
3.000000	12.908177
2.500000	12.884652
2.000000	12.907723
1.500000	12.906365
1.000000	12.907724
0.500000	12.905460
0.000000	12.903649
-0.500000	12.915424
-1.000000	12.911800
-1.500000	12.893242
-2.000000	12.911800
-2.500000	12.908629
-3.000000	12.899576
-3.500000	12.898671
-4.000000	12.899123
-4.500000	12.908177
-5.000000	12.913158
-5.500000	12.903197
-6.000000	12.900028
-6.500000	12.900481
-7.000000	12.900481
-7.500000	12.909988
-8.000000	12.903649
-8.500000	12.911800
-9.000000	12.906818
-9.500000	12.896409
-10.000000	12.911347
-10.500000	12.896409
-11.000000	12.904555
-11.500000	12.906366
-12.000000	12.908629
-12.500000	12.905007
-13.000000	12.890529
-13.500000	12.909988
-14.000000	12.906818
-14.500000	12.909535
-15.000000	12.911347
-15.500000	12.911347
-16.000000	12.896409
-16.500000	12.905007
-17.000000	12.909082
-17.500000	12.910894
-18.000000	12.906818
-18.500000	12.915424
-19.000000	12.906365
-19.500000	12.900934
-20.000000	12.905913
-20.500000	12.911347
-21.000000	12.913612
-21.500000	12.899576
-22.000000	12.911800
-22.500000	12.899123
-23.000000	12.903196
-23.500000	12.909988
-24.000000	12.905460
-24.500000	12.898218
-25.000000	12.902744
-25.500000	12.891433
-26.000000	12.906365
-26.500000	12.913612
-27.000000	12.898218
-27.500000	12.904554
-28.000000	12.900028
-28.500000	12.895504
-29.000000	12.918142
-29.500000	12.907271
-30.000000	12.919049
-30.500000	12.897766
-31.000000	12.900933
-31.500000	12.916330
-32.000000	12.916783
-32.500000	12.906366
-33.000000	12.907724
-33.500000	12.912706
-34.000000	12.911799
-34.500000	12.901386
-35.000000	12.907271
-35.500000	12.902744
-36.000000	12.916783
-36.500000	12.903196
-37.000000	12.900028
-37.500000	12.904554
-38.000000	12.902291
-38.500000	12.902291
-39.000000	12.900028
-39.500000	12.901839
-40.000000	12.907271
-40.500000	12.914971
-41.000000	12.905460
-41.500000	12.911347
-42.000000	12.912253
-42.500000	12.902744
-43.000000	12.899123
-43.500000	12.905460
-44.000000	12.908177
-44.500000	12.900481
-45.000000	12.902744
