12.000000	155.192709
11.500000	168.599003
11.000000	168.661046
10.500000	154.758432
10.000000	161.594302
9.500000	163.345994
9.000000	154.889564
8.500000	158.497999
8.000000	154.975331
7.500000	184.209604
7.000000	191.383038
6.500000	173.323209
6.000000	157.187404
5.500000	163.810998
5.000000	257.170184
4.500000	201.192580
4.000000	208.192773
3.500000	178.688976
3.000000	165.746133
2.500000	1100.211897
2.000000	597.729124
1.500000	334.669683
1.000000	274.596120
0.500000	196.643771
0.000000	169.173032
-0.500000	158.352204
-1.000000	153.841269
-1.500000	145.812325
-2.000000	147.135575
-2.500000	135.778398
-3.000000	135.563483
-3.500000	129.969229
-4.000000	195.657274
-4.500000	298.665654
-5.000000	202.027967
-5.500000	174.589613
-6.000000	166.384256
-6.500000	180.134996
-7.000000	155.444985
-7.500000	153.738945
-8.000000	165.513802
-8.500000	152.625352
-9.000000	143.217037
-9.500000	148.039173
-10.000000	149.102421
-10.500000	146.060009
-11.000000	138.201552
-11.500000	145.168310
-12.000000	135.758437
-12.500000	136.873437
-13.000000	129.419856
-13.500000	131.956618
-14.000000	137.500446
-14.500000	147.881175
-15.000000	146.621045
-15.500000	141.120199
-16.000000	147.788257
-16.500000	146.620883
-17.000000	149.526604
-17.500000	155.778203
-18.000000	151.671272
-18.500000	139.820588
-19.000000	143.343829
-19.500000	205.573792
-20.000000	200.271280
-20.500000	174.731546
-21.000000	214.142559
-21.500000	311.644385
-22.000000	228.458818
-22.500000	184.311596
-23.000000	215.638019
-23.500000	323.118663
-24.000000	233.388086
-24.500000	184.994507
-25.000000	267.922021
-25.500000	204.958570
-26.000000	167.778921
-26.500000	213.611990
-27.000000	187.411339
-27.500000	159.443069
-28.000000	153.133228
-28.500000	155.876031
-29.000000	164.490057
-29.500000	151.923140
-30.000000	156.984062
-30.500000	149.703279
-31.000000	143.095581
-31.500000	162.833974
-32.000000	166.077213
-32.500000	154.284557
-33.000000	153.398930
-33.500000	143.391564
-34.000000	143.497082
-34.500000	163.231488
-35.000000	160.862282
-35.500000	149.587348
-36.000000	149.520978
-36.500000	142.795004
-37.000000	152.024241
-37.500000	145.029294
-38.000000	140.933194
-38.500000	152.260016
-39.000000	144.154964
-39.500000	151.615377
-40.000000	150.356334
-40.500000	145.968248
-41.000000	142.133340
-41.500000	141.929277
-42.000000	139.213656
-42.500000	134.290854
-43.000000	136.994548
-43.500000	146.393940
-44.000000	140.647789
-44.500000	140.642656
-45.000000	161.022364
