4.500000	206.389504
4.000000	225.448471
3.500000	192.947032
3.000000	184.892133
2.500000	208.686571
2.000000	1507.515344
1.500000	508.279507
1.000000	261.314938
0.500000	288.666115
0.000000	229.162882
-0.500000	183.258664
-1.000000	177.156836
-1.500000	181.109926
-2.000000	184.352695
-2.500000	173.489871
-3.000000	176.601230
-3.500000	181.766939
-4.000000	193.884002
-4.500000	530.549173
-5.000000	348.356245
-5.500000	265.015064
-6.000000	215.862623
-6.500000	191.865109
-7.000000	179.218426
-7.500000	177.202611
-8.000000	177.385828
-8.500000	183.109728
-9.000000	184.878597
-9.500000	184.775878
-10.000000	176.627471
-10.500000	202.860100
-11.000000	185.138214
-11.500000	228.111916
-12.000000	202.544778
-12.500000	186.609035
-13.000000	182.892945
-13.500000	175.003151
-14.000000	169.629994
-14.500000	181.351122
-15.000000	183.917026
-15.500000	167.073915
-16.000000	171.615618
-16.500000	163.853470
-17.000000	174.621939
-17.500000	188.683815
-18.000000	185.515261
-18.500000	185.473900
-19.000000	184.073363
-19.500000	190.183313
-20.000000	175.501911
-20.500000	171.121382
-21.000000	245.629353
-21.500000	802.661486
-22.000000	431.881722
-22.500000	267.673684
-23.000000	546.596647
-23.500000	306.453834
-24.000000	227.521101
-24.500000	531.201896
-25.000000	284.114961
-25.500000	265.389094
-26.000000	244.465705
-26.500000	227.985418
-27.000000	189.993480
-27.500000	170.755151
-28.000000	173.598952
-28.500000	197.029628
-29.000000	187.155145
-29.500000	201.110841
-30.000000	241.144237
-30.500000	277.671248
-31.000000	211.087994
-31.500000	177.543445
-32.000000	173.035632
-32.500000	174.667052
-33.000000	172.009262
-33.500000	171.261035
-34.000000	173.445450
-34.500000	233.586685
-35.000000	198.008828
-35.500000	177.905063
-36.000000	175.553481
-36.500000	164.144353
-37.000000	172.085353
-37.500000	167.135761
-38.000000	172.015554
-38.500000	352.278273
-39.000000	252.014086
-39.500000	335.779343
-40.000000	232.628238
-40.500000	221.253474
-41.000000	216.831810
-41.500000	188.057235
-42.000000	173.131181
-42.500000	167.401370
-43.000000	191.199209
-43.500000	185.569806
-44.000000	199.738374
-44.500000	179.331347
-45.000000	236.970377
