41.500000	132.282495
41.000000	134.731981
40.500000	136.440447
40.000000	132.731467
39.500000	134.083361
39.000000	135.843555
38.500000	137.845366
38.000000	135.383628
37.500000	131.568295
37.000000	132.121645
36.500000	130.756824
36.000000	138.767955
35.500000	130.703523
35.000000	132.136393
34.500000	135.618342
34.000000	135.358788
33.500000	134.637597
33.000000	134.172014
32.500000	133.939686
32.000000	132.384719
31.500000	130.636241
31.000000	136.641813
30.500000	141.037037
30.000000	138.931774
29.500000	128.688028
29.000000	123.690065
28.500000	119.607806
28.000000	123.680778
27.500000	125.968926
27.000000	127.781284
26.500000	130.679407
26.000000	140.368091
25.500000	142.773841
25.000000	130.857709
24.500000	130.242353
24.000000	126.797090
23.500000	130.824168
23.000000	127.213447
22.500000	133.059429
22.000000	134.508781
21.500000	136.500946
21.000000	138.630235
20.500000	142.689535
20.000000	135.433921
19.500000	155.755092
19.000000	161.266361
18.500000	150.856407
18.000000	148.756313
17.500000	151.553800
17.000000	144.484649
16.500000	175.767711
16.000000	155.979276
15.500000	139.506451
15.000000	129.276953
14.500000	136.139112
14.000000	129.787707
13.500000	208.123417
13.000000	199.649695
12.500000	194.999502
12.000000	191.397267
11.500000	171.685444
11.000000	481.195857
10.500000	310.858231
10.000000	391.014361
9.500000	254.984809
9.000000	194.401348
8.500000	190.535432
8.000000	162.060368
7.500000	142.574052
7.000000	134.414406
6.500000	136.089005
6.000000	136.591368
5.500000	144.788664
5.000000	146.086675
4.500000	152.490421
4.000000	285.743988
3.500000	209.437745
3.000000	191.617009
2.500000	180.601466
2.000000	253.918793
1.500000	229.809091
1.000000	188.029069
0.500000	171.026764
0.000000	162.864461
-0.500000	158.316960
-1.000000	158.451316
-1.500000	179.139146
-2.000000	153.682110
-2.500000	135.443503
-3.000000	137.510480
-3.500000	138.855137
-4.000000	142.033707
-4.500000	144.037802
-5.000000	143.185515
-5.500000	136.823057
-6.000000	131.927166
-6.500000	137.095910
-7.000000	161.827165
-7.500000	149.929605
-8.000000	143.942072
-8.500000	138.768109
-9.000000	143.106345
-9.500000	152.316151
-10.000000	139.259691
-10.500000	139.008608
-11.000000	139.388334
-11.500000	132.170128
-12.000000	134.152291
-12.500000	133.344286
-13.000000	129.964490
-13.500000	134.107668
-14.000000	132.741442
-14.500000	128.560144
-15.000000	140.279948
-15.500000	141.364980
-16.000000	141.344187
-16.500000	135.678472
-17.000000	136.813225
-17.500000	134.826284
-18.000000	133.944867
-18.500000	130.065044
-19.000000	135.663324
-19.500000	134.147102
-20.000000	129.844647
-20.500000	123.608011
-21.000000	125.284519
-21.500000	132.009853
-22.000000	246.395614
-22.500000	197.175561
-23.000000	171.659946
-23.500000	159.360625
-24.000000	147.820641
-24.500000	134.602629
-25.000000	125.547541
-25.500000	128.385295
-26.000000	258.278715
-26.500000	197.270355
-27.000000	165.098777
-27.500000	142.495381
-28.000000	140.001300
-28.500000	145.002181
-29.000000	140.295772
-29.500000	136.008993
-30.000000	134.028687
-30.500000	125.783751
-31.000000	129.219694
-31.500000	125.091108
-32.000000	131.466275
-32.500000	130.655440
-33.000000	126.070945
-33.500000	123.558205
-34.000000	123.917675
-34.500000	138.079361
-35.000000	134.295604
-35.500000	126.512692
-36.000000	131.757289
-36.500000	130.915703
-37.000000	131.466420
-37.500000	130.747000
-38.000000	127.180571
-38.500000	135.289080
-39.000000	136.616437
-39.500000	134.503727
-40.000000	147.935350
-40.500000	202.447648
-41.000000	450.633391
-41.500000	256.769832
-42.000000	187.169057
-42.500000	172.926717
-43.000000	151.034504
-43.500000	135.234208
-44.000000	128.792419
-44.500000	156.596726
-45.000000	155.531063
