37.500000	444.414159
37.000000	440.656203
36.500000	443.670309
36.000000	430.725637
35.500000	425.987661
35.000000	415.413727
34.500000	402.323474
34.000000	415.490763
33.500000	432.509983
33.000000	453.936840
32.500000	451.018845
32.000000	433.476622
31.500000	438.168684
31.000000	423.804538
30.500000	426.575359
30.000000	409.257405
29.500000	442.927711
29.000000	404.848456
28.500000	400.604973
28.000000	439.099965
27.500000	411.916838
27.000000	403.703438
26.500000	443.092570
26.000000	405.299955
25.500000	413.669879
25.000000	468.874598
24.500000	413.315162
24.000000	405.994025
23.500000	398.952223
23.000000	395.096425
22.500000	393.569380
22.000000	391.829462
21.500000	445.608724
21.000000	408.404880
20.500000	418.502690
20.000000	387.349537
19.500000	395.698662
19.000000	399.918394
18.500000	431.367628
18.000000	398.122644
17.500000	442.415708
17.000000	1147.512694
16.500000	544.114891
16.000000	424.594076
15.500000	379.347152
15.000000	386.946251
14.500000	379.318356
14.000000	396.952892
13.500000	403.298317
13.000000	367.387008
12.500000	409.653454
12.000000	395.272497
11.500000	394.316747
11.000000	382.550308
10.500000	647.962572
10.000000	488.295110
9.500000	694.926718
9.000000	485.302392
8.500000	410.004091
8.000000	381.696689
7.500000	426.542476
7.000000	380.746364
6.500000	359.973006
6.000000	1489.675919
5.500000	704.913959
5.000000	427.035513
4.500000	466.470709
4.000000	380.831809
3.500000	408.511176
3.000000	377.206663
2.500000	380.335991
2.000000	524.041527
1.500000	449.275109
1.000000	488.932727
0.500000	373.659229
0.000000	354.604936
-0.500000	326.656438
-1.000000	349.290617
-1.500000	344.863469
-2.000000	325.940758
-2.500000	338.902224
-3.000000	348.071881
-3.500000	346.534864
-4.000000	347.335257
-4.500000	884.217334
-5.000000	434.026222
-5.500000	382.394457
-6.000000	337.168249
-6.500000	381.456436
-7.000000	333.613571
-7.500000	339.331538
-8.000000	337.242717
-8.500000	343.545691
-9.000000	353.144039
-9.500000	377.151086
-10.000000	366.908410
-10.500000	348.525342
-11.000000	347.012244
-11.500000	335.181057
-12.000000	332.598650
-12.500000	314.318876
-13.000000	336.404592
-13.500000	344.774228
-14.000000	355.820119
-14.500000	349.746068
-15.000000	341.660080
-15.500000	327.336469
-16.000000	347.295736
-16.500000	335.405054
-17.000000	328.372922
-17.500000	340.670265
-18.000000	350.944085
-18.500000	330.098497
-19.000000	322.710377
-19.500000	327.239755
-20.000000	331.266021
-20.500000	313.421092
-21.000000	331.143026
-21.500000	442.663967
-22.000000	430.629397
-22.500000	398.922819
-23.000000	984.603693
-23.500000	452.079167
-24.000000	335.616850
-24.500000	338.474213
-25.000000	315.313089
-25.500000	304.603874
-26.000000	603.443605
-26.500000	401.082164
-27.000000	376.085776
-27.500000	323.779718
-28.000000	343.098375
-28.500000	329.314250
-29.000000	310.742524
-29.500000	347.851389
-30.000000	328.067675
-30.500000	336.428981
-31.000000	330.553064
-31.500000	313.630437
-32.000000	310.268372
-32.500000	315.442116
-33.000000	320.011715
-33.500000	306.910138
-34.000000	296.742051
-34.500000	305.351623
-35.000000	307.092167
-35.500000	325.795414
-36.000000	351.793202
-36.500000	316.393349
-37.000000	306.898850
-37.500000	314.330439
-38.000000	325.819754
-38.500000	322.662166
-39.000000	314.447493
-39.500000	747.597730
-40.000000	419.986390
-40.500000	358.437029
-41.000000	311.690243
-41.500000	325.638153
-42.000000	338.209294
-42.500000	315.652822
-43.000000	711.710591
-43.500000	486.316034
-44.000000	340.076474
-44.500000	326.377182
-45.000000	320.129831
