15.500000	985.413766
15.000000	850.022752
14.500000	1994.907384
14.000000	1144.852001
13.500000	894.857239
13.000000	846.757780
12.500000	910.243977
12.000000	871.058981
11.500000	877.859986
11.000000	1132.920905
10.500000	961.388180
10.000000	1167.739983
9.500000	1058.981228
9.000000	953.906503
8.500000	911.299255
8.000000	1077.726825
7.500000	981.699348
7.000000	1068.534007
6.500000	1112.548985
6.000000	1085.415395
5.500000	1136.785758
5.000000	1162.726235
4.500000	1177.788987
4.000000	1547.493810
3.500000	1173.083525
3.000000	1199.046782
2.500000	2772.783182
2.000000	2968.772826
1.500000	1406.951127
1.000000	1337.564064
0.500000	1239.560366
0.000000	1322.877349
-0.500000	1285.198923
-1.000000	1446.531744
-1.500000	1311.684190
-2.000000	1345.802592
-2.500000	1370.769202
-3.000000	1486.386582
-3.500000	1467.531215
-4.000000	1458.223083
-4.500000	2500.870339
-5.000000	1460.407992
-5.500000	1459.148769
-6.000000	1500.254938
-6.500000	1508.531692
-7.000000	1624.748341
-7.500000	1619.099837
-8.000000	1615.527790
-8.500000	1556.561406
-9.000000	1590.437982
-9.500000	1652.114882
-10.000000	1642.246078
-10.500000	1745.812809
-11.000000	1779.745393
-11.500000	1658.623954
-12.000000	1680.128129
-12.500000	1693.838744
-13.000000	1712.909128
-13.500000	1801.002246
-14.000000	1729.347682
-14.500000	1652.610528
-15.000000	1711.500984
-15.500000	1684.287882
-16.000000	1684.161104
-16.500000	1737.137132
-17.000000	1966.268242
-17.500000	2022.824925
-18.000000	1696.630884
-18.500000	1684.855662
-19.000000	1651.806802
-19.500000	1780.475430
-20.000000	1645.322679
-20.500000	1654.155970
-21.000000	1775.884190
-21.500000	1614.678640
-22.000000	1674.664897
-22.500000	1664.846327
-23.000000	2126.554992
-23.500000	1650.443406
-24.000000	1585.028262
-24.500000	1731.811197
-25.000000	1569.789156
-25.500000	1940.152110
-26.000000	1459.584783
-26.500000	1571.668333
-27.000000	1581.883330
-27.500000	1466.980774
-28.000000	1404.690172
-28.500000	1444.526630
-29.000000	2057.826658
-29.500000	1373.182068
-30.000000	1354.040284
-30.500000	1757.621689
-31.000000	1345.201221
-31.500000	1381.275908
-32.000000	1363.346298
-32.500000	1322.087291
-33.000000	1283.994499
-33.500000	1388.222800
-34.000000	1314.732252
-34.500000	1337.666207
-35.000000	1177.966173
-35.500000	1238.448877
-36.000000	1158.298242
-36.500000	1172.775414
-37.000000	1166.691757
-37.500000	1118.265403
-38.000000	1185.263184
-38.500000	1133.259221
-39.000000	1149.789743
-39.500000	1137.125231
-40.000000	1173.216538
-40.500000	1131.352750
-41.000000	1223.202654
-41.500000	1076.679879
-42.000000	1120.864126
-42.500000	1074.989514
-43.000000	1323.373605
-43.500000	1134.533264
-44.000000	1115.924455
-44.500000	1070.973539
-45.000000	1115.757879
