34.500000	1312.135781	54.190014
34.000000	1329.955583	62.770782
33.500000	1253.846435	36.653549
33.000000	1252.457680	24.871754
32.500000	1221.385358	35.004277
32.000000	1212.398047	52.908014
31.500000	1154.280235	35.785802
31.000000	1153.219281	31.990272
30.500000	1150.666782	25.390012
30.000000	1112.029302	25.389782
29.500000	1077.064386	26.819146
29.000000	1078.861443	32.563377
28.500000	1079.859777	31.284498
28.000000	1048.623362	28.896254
27.500000	1043.981996	36.524565
27.000000	1062.254190	40.968261
26.500000	1018.292805	40.068271
26.000000	1029.439730	25.100947
25.500000	1027.161920	41.461194
25.000000	989.022357	27.349568
24.500000	1009.120400	44.641632
24.000000	1040.132808	19.846424
23.500000	1029.063542	24.231780
23.000000	971.469390	39.777251
22.500000	976.684934	23.880999
22.000000	953.705727	18.563916
21.500000	963.973205	25.635124
21.000000	941.465719	22.554511
20.500000	961.659529	21.323190
20.000000	938.863038	17.706467
19.500000	912.218861	35.816585
19.000000	909.525973	17.111471
18.500000	902.009208	20.046648
18.000000	914.074221	25.057303
17.500000	933.162493	27.716790
17.000000	888.129938	20.727525
16.500000	902.668618	26.061201
16.000000	897.029330	22.113164
15.500000	909.359820	33.203425
15.000000	894.713170	23.465141
14.500000	854.850125	31.748233
14.000000	929.038438	32.392880
13.500000	908.856513	22.657754
13.000000	901.839439	25.014595
12.500000	882.576754	24.682137
12.000000	908.856513	22.655594
11.500000	929.383126	38.074586
11.000000	915.081841	41.371022
10.500000	823.726122	31.689089
10.000000	885.023108	19.700494
9.500000	930.928076	23.313633
9.000000	902.009208	20.682878
8.500000	873.177863	27.184452
8.000000	893.391635	24.234925
7.500000	866.921309	35.284140
7.000000	919.994033	18.032483
6.500000	874.629211	40.381183
6.000000	885.513193	43.134405
5.500000	940.246766	23.010760
5.000000	919.148907	26.104516
4.500000	881.927165	39.929120
4.000000	889.443676	19.491887
3.500000	877.378863	28.782868
3.000000	912.724034	19.374831
2.500000	871.574516	22.493141
2.000000	891.089819	39.351452
1.500000	905.506581	35.322783
1.000000	874.309708	24.011632
0.500000	878.837207	34.943758
0.000000	861.815774	54.914864
