15.500000	925.444874	35.556450
15.000000	897.193225	30.391243
14.500000	946.168777	25.227645
14.000000	955.116665	29.893584
13.500000	942.858510	25.649438
13.000000	932.470437	33.321584
12.500000	898.679587	33.934953
12.000000	999.482746	37.968040
11.500000	898.848761	31.944776
11.000000	1010.613514	36.181092
10.500000	1000.961566	28.061120
10.000000	984.830818	44.730021
9.500000	915.755896	34.774347
9.000000	960.063468	31.149407
8.500000	964.859634	34.120732
8.000000	963.615661	20.060686
7.500000	968.965981	26.295848
7.000000	999.853629	21.838281
6.500000	886.170334	36.356064
6.000000	931.784054	19.967359
5.500000	979.935153	50.523531
5.000000	957.939516	13.172346
4.500000	965.752227	26.700472
4.000000	962.549155	24.957934
3.500000	932.470437	25.886942
3.000000	951.775026	24.686348
2.500000	931.098178	36.601616
2.000000	927.835608	15.009972
1.500000	931.438474	45.806897
1.000000	944.598481	32.448914
0.500000	946.865778	29.407327
0.000000	949.669449	27.440581
