41.000000	946.865778	26.913760
40.500000	1018.856858	40.596672
40.000000	985.016245	48.773761
39.500000	987.375310	26.747298
39.000000	1016.974143	29.872895
38.500000	983.561038	28.090689
38.000000	993.594835	24.185584
37.500000	978.487469	31.607919
37.000000	1012.663855	35.076550
36.500000	976.144283	32.401343
36.000000	970.216876	41.290605
35.500000	985.010791	30.590994
35.000000	1014.723985	36.980733
34.500000	977.583079	26.789925
34.000000	983.375885	36.373930
33.500000	993.594835	44.434903
33.000000	1001.327455	34.156319
32.500000	998.006115	34.232572
32.000000	996.901458	23.766076
31.500000	994.332359	35.506094
31.000000	999.482746	36.407994
30.500000	1008.187628	15.926468
30.000000	947.914869	30.455027
29.500000	961.127214	21.149157
29.000000	959.000903	38.243695
28.500000	931.098178	20.795989
28.000000	908.856513	27.114109
27.500000	877.704350	23.924281
27.000000	865.161826	16.728298
26.500000	858.801149	22.572187
26.000000	848.405684	20.670568
25.500000	815.857578	27.887286
25.000000	786.882080	22.626234
24.500000	791.543112	13.692701
24.000000	757.811803	23.368712
23.500000	720.987748	24.137817
23.000000	707.551095	19.743420
22.500000	655.036490	12.716564
22.000000	691.037203	19.593358
21.500000	632.824935	10.702162
21.000000	663.920283	18.721484
20.500000	652.384492	12.566056
20.000000	632.243795	12.523092
19.500000	664.041553	26.998835
19.000000	651.060720	16.392839
18.500000	623.321299	20.229150
18.000000	593.909664	16.980937
17.500000	640.577403	16.642005
17.000000	638.100465	13.899179
16.500000	648.424816	24.374599
16.000000	636.569575	18.318115
15.500000	615.212089	15.107180
15.000000	637.863890	15.506567
14.500000	612.833188	15.268562
14.000000	651.183245	20.078778
13.500000	615.212089	31.218160
13.000000	648.783791	24.828897
12.500000	672.421958	34.818526
12.000000	660.135342	15.704109
11.500000	621.602188	15.806628
11.000000	653.107026	19.120666
10.500000	666.007004	18.089654
10.000000	640.577403	16.501615
9.500000	673.666111	26.735163
9.000000	636.805670	21.699221
8.500000	658.916179	12.467637
8.000000	649.380129	23.979814
7.500000	609.676740	11.927080
7.000000	653.107026	9.880804
6.500000	648.783791	10.940692
6.000000	650.700485	31.259517
5.500000	704.943916	20.143046
5.000000	701.441210	29.816523
4.500000	681.288861	13.505768
4.000000	662.818844	16.923499
3.500000	703.902958	25.120525
3.000000	710.557149	19.413411
2.500000	671.432750	9.934707
2.000000	705.466924	23.973911
1.500000	669.206794	23.026528
1.000000	655.036490	16.785860
0.500000	706.248256	36.066374
0.000000	694.361109	17.676195
