5.000000	1203.697131	50.979545
4.500000	1237.742266	42.310085
4.000000	1218.465444	79.237234
3.500000	1260.114977	30.774896
3.000000	1210.163281	51.187691
2.500000	1211.504986	35.403064
2.000000	1203.697131	46.413045
1.500000	1228.858868	48.521599
1.000000	1231.810595	48.459062
0.500000	1185.608862	44.764477
0.000000	1234.543685	37.083125
