32.500000	1067.763234	46.455050
32.000000	1122.133533	36.075664
31.500000	1105.886874	46.416544
31.000000	1109.771067	31.669855
30.500000	1074.490467	45.541895
30.000000	1076.074603	33.270319
29.500000	1088.259538	29.841003
29.000000	1079.656448	40.939833
28.500000	1047.073946	35.685339
28.000000	1028.112291	26.607126
27.500000	1002.065184	30.532764
27.000000	991.577704	24.332762
26.500000	997.823763	30.196533
26.000000	979.756109	26.535759
25.500000	984.830818	32.616987
25.000000	988.474860	22.340400
24.500000	945.467055	30.447707
24.000000	935.573205	70.432751
23.500000	979.213754	25.807930
23.000000	1005.027118	23.052652
22.500000	984.285647	20.857117
22.000000	1026.212431	34.444552
21.500000	1020.172317	22.943623
21.000000	982.651948	27.699334
20.500000	1001.515995	31.020209
20.000000	962.549155	24.828455
19.500000	1010.238630	28.275062
19.000000	1022.995275	24.025346
18.500000	1028.300193	32.433025
18.000000	1019.415579	37.095980
17.500000	991.945648	29.898952
17.000000	1042.826320	36.134795
16.500000	1046.297202	37.544740
16.000000	1032.294114	42.747185
15.500000	1048.815023	24.547987
15.000000	1022.808345	28.697105
14.500000	1076.074603	27.207122
14.000000	1042.635756	25.404409
13.500000	1061.477912	26.425679
13.000000	1045.138956	46.438791
12.500000	1032.865942	35.561665
12.000000	1034.394280	36.631546
11.500000	960.776047	26.753765
11.000000	1064.220953	33.896776
10.500000	1066.581162	36.518274
10.000000	974.168055	38.830682
9.500000	985.016245	26.922016
9.000000	981.928544	23.769914
8.500000	1070.925807	43.730822
8.000000	1052.305890	30.348238
7.500000	1029.245919	34.463644
7.000000	1029.063542	23.775071
6.500000	950.895379	31.596540
6.000000	966.463686	18.319538
5.500000	991.396529	25.560382
5.000000	992.857858	37.399261
4.500000	1021.862889	40.972088
4.000000	1028.488129	30.074619
3.500000	974.885728	17.016409
3.000000	961.835258	24.084302
2.500000	964.149358	22.409870
2.000000	965.035949	30.844040
1.500000	985.376292	31.419405
1.000000	1010.798210	23.294420
0.500000	994.332359	16.154769
0.000000	1038.601721	31.995461
